143049	
	-0.4044737837	-0.01058276124	-0.3968698088	-0.01237435593	-0.4018472213
	-0.01036128299	-0.4054285736	-0.009691127881	-0.01598693908	-2.921045413e-044
	-3.425917179e-044	-0.400872878	-0.01123542913	-0.3982727946	-0.01104262004
	-0.4211820078	-0.01870029261	-0.02402665362	-1.213676779e-041	-1.458959441e-041
	-0.4155125788	-0.01966399035	-0.4171076066	-0.01914956078	-0.4196292659
	-0.01851445798	-0.02333774768	-1.046155707e-041	-1.293643739e-041	-0.4202910835
	-0.01761752747	-0.0228040139	-3.020336721e-042	-3.789004681e-042	-0.4141071218
	-0.0187196653	-0.4162919006	-0.01870397856	-0.4129734672	-0.01957663687
	-0.408855564	-0.01954223997	-0.4209637397	-0.01696392914	-0.02250362516
	2.063195049e-042	2.644958923e-042	-0.4130956523	-0.01854659383	-0.0224366986
	-1.461916728e-041	-1.8460128e-041	-0.4142103157	-0.01776806379	-0.4077104296
	-0.01931177112	-0.4131756206	-0.0182790591	-0.4094891341	-0.0182411207
	-0.412379752	-0.01737007193	-0.4220855815	-0.01553716568	-0.02167275731
	-4.443881306e-045	1.473763438e-044	-0.4160673766	-0.0170181266	-0.02153918237
	-1.335755115e-042	-1.612289931e-042	-0.4174033449	-0.01644595924	-0.41951025
	-0.01568040362	-0.4223260673	-0.01474920827	-0.02077531362	-1.836146775e-043
	-1.751382082e-043	-0.4226557259	-0.01395837081	-0.02102597476	1.259331696e-043
	1.603842177e-043	-0.4188944096	-0.0150522447	-0.4184027305	-0.01472953969
	-0.4160007988	-0.01597530483	-0.4139378665	-0.01544990079	-0.4207717691
	-0.01377569873	-0.01994885764	1.9657993e-043	2.435459368e-043	-0.4161474725
	-0.01449912244	-0.4183233781	-0.01358843698	-0.01989868558	1.084402405e-043
	1.184513414e-043	-0.4139106047	-0.01431947087	-0.4116885782	-0.01523852139
	-0.4107413721	-0.01403259664	-0.4158518337	-0.01339354281	-0.01930869412
	1.523307452e-044	1.401877131e-044	-0.4079369786	-0.01489030646	-0.4094870468
	-0.01503963761	-0.4018139008	-0.01228620092	-0.01686921788	6.484028927e-044
	7.770281758e-044	-0.3967308369	-0.01384521702	-0.3980400025	-0.01296365202
	-0.3993427175	-0.0130670472	-0.4134339394	-0.01320135956	-0.01889412244
	-9.018971399e-044	-1.085795625e-043	-0.4083606207	-0.01388011063	-0.4058104623
	-0.01468922117	-0.4040979366	-0.01245861681	-0.01708938538	3.125928462e-043
	3.724195998e-043	-0.3981605461	-0.01398713613	-0.402274187	-0.01330279625
	-0.4043899788	-0.01347871775	-0.4002304596	-0.01416908883	-0.4104253829
	-0.01298934021	-0.01858373169	5.16424383e-044	6.095593427e-044	-0.4086767238
	-0.01280561549	-0.01789087578	8.611045425e-044	1.039527048e-043	-0.4063534784
	-0.01261097773	-0.01746639779	2.509226675e-043	3.002117715e-043	-0.4031955678
	-0.01449274149	-0.3975558514	-0.01555443223	-0.4057355466	-0.01360764641
	-0.3979240217	-0.00597243406	-0.3985519137	-0.005220748428	-0.4013622577
	-0.004516081876	-0.01385624688	-1.399652085e-046	-1.564756347e-046	-0.397046896
	-0.003305868404	-0.01304638428	1.964717709e-047	2.762153931e-047	-0.3959711689
	-0.004382023309	-0.3951076366	-0.004381453838	-0.3963692672	-0.005118748528
	-0.3969020805	-0.004372165989	-0.01310144107	8.010827081e-047	9.447769575e-047
	-0.3991183624	-0.004447139991	-0.01374151246	2.151322368e-046	2.684305232e-046
	-0.3957318029	-0.00590487017	-0.3945975157	-0.005459563499	-0.3923583034
	-0.005426301751	-0.3943672048	-0.004368044426	-0.01326614372	7.407714057e-047
	8.985404769e-047	-0.3919464968	-0.00502389796	-0.3893830852	-0.005672632155
	-0.3926080739	-0.004298693124	-0.01270032134	-1.133228821e-047	-1.327966291e-047
	-0.3899797298	-0.004952418348	-0.3770248265	-0.00257375036	-0.3776549044
	-0.002905826302	-0.378332147	-0.00193501781	-0.01087479803	-1.086656856e-048
	-1.40074868e-048	-0.3767721647	-0.003880504783	-0.3784432769	-0.002909566143
	-0.01083530379	-1.021899518e-048	-1.447909545e-048	-0.3775620259	-0.003894981905
	-0.387157867	-0.00413886363	-0.01191040581	-3.640880425e-048	-3.585624764e-048
	-0.3852677717	-0.004798508672	-0.3864843897	-0.004833009759	-0.3888518773
	-0.004197342739	-0.01222693928	-5.405474501e-047	-6.554419459e-047	-0.3905095711
	-0.004241638825	-0.01243066347	-7.15722886e-047	-8.754912929e-047	-0.3874385217
	-0.005605364626	-0.385756824	-0.005547061767	-0.3881544299	-0.004901985641
	-0.3833259908	-0.005447690108	-0.3851843357	-0.004098968832	-0.01158440276
	-5.397845814e-047	-6.578805924e-047	-0.3826167998	-0.004734194758	-0.3820114331
	-0.005392729819	-0.3800538779	-0.005346274534	-0.3806605867	-0.0046745412
	-0.3789497269	-0.00496566625	-0.3811838855	-0.004031767404	-0.01094371032
	-1.383588577e-047	-1.735998268e-047	-0.3831691989	-0.004070231033	-0.01164378685
	-1.071155986e-047	-1.325135279e-047	-0.378422652	-0.003901886868	-0.01131587284
	1.882702738e-048	2.027127984e-048	-0.3771857581	-0.004910471032	-0.3768585958
	-0.005581866266	-0.3781402446	-0.004939977897	-0.01115235599	-2.129616093e-047
	-2.587726922e-047	-0.3763707194	-0.004881551633	-0.3756503741	-0.003181901173
	-0.3751244055	-0.002522237105	-0.3764740908	-0.001904910362	-0.01024178417
	1.707390218e-048	1.79514642e-048	-0.3714087282	-0.002483869522	-0.3732982706
	-0.002505297857	-0.3737420385	-0.003143041141	-0.3729260897	-0.001878953328
	-0.01001163172	1.688314349e-048	2.951421554e-048	-0.3745534056	-0.001882847038
	-0.01022353991	5.481297335e-048	7.10393493e-048	-0.371721458	-0.003112865842
	-0.3803629216	-0.03399327641	-0.3747394988	-0.03448827488	-0.3870502697
	-0.03384956939	-0.03692951195	1.352326948e-036	1.703703802e-036	-0.3858942061
	-0.03348834061	-0.0361090499	-3.488908773e-037	-4.386853583e-037	-0.3792740794
	-0.03362754522	-0.3737156488	-0.03412941851	-0.372028131	-0.03994840735
	-0.3801872847	-0.0397894926	-0.0463026124	-1.060224924e-034	-1.324386979e-034
	-0.3646591462	-0.04052763656	-0.3728313408	-0.04038336669	-0.3736159909
	-0.04082933529	-0.3660301221	-0.04140650137	-0.3653487247	-0.04096756569
	-0.3819656095	-0.04069235506	-0.04811051595	1.063498101e-034	1.355990252e-034
	-0.3810850806	-0.04023515003	-0.04738223655	4.887327338e-035	6.415950692e-035
	-0.3712164568	-0.03951997689	-0.3792726806	-0.03936382128	-0.04537811979
	-2.809932914e-034	-3.496171946e-034	-0.3639379097	-0.04009868826	-0.3783940884
	-0.03892899748	-0.04460589314	-1.176510542e-034	-1.461352033e-034	-0.3704086074
	-0.0390961799	-0.3632356626	-0.03968046765	-0.3687488591	-0.0382764732
	-0.3617631349	-0.03885597903	-0.3625000374	-0.0392592503	-0.3774593234
	-0.03850325791	-0.04364269692	1.335242328e-034	1.66001439e-034	-0.376545582
	-0.03810286128	-0.04288925538	1.6492597e-034	2.052135843e-034	-0.3695777867
	-0.03868382849	-0.3670602623	-0.03746528379	-0.3610237736	-0.03845193397
	-0.3746864055	-0.03727123284	-0.04133459022	1.824468212e-035	2.301888353e-035
	-0.3756320692	-0.03768823872	-0.04200379341	7.11726838e-035	8.882115432e-035
	-0.3679113644	-0.03787086803	-0.3602588364	-0.03804832063	-0.3595013132
	-0.03765392846	-0.3737565611	-0.03688040407	-0.04038196638	-1.087281541e-035
	-1.331974077e-035	-0.3662086992	-0.03707711865	-0.3587217294	-0.037267368
	-0.3653513695	-0.03668813759	-0.3728141228	-0.03648843713	-0.03981536779
	4.409234181e-036	5.691824492e-036	-0.3636354581	-0.03592770788	-0.3644928258
	-0.03630703448	-0.3579529379	-0.03688491735	-0.3709406645	-0.03571376877
	-0.03841869635	3.39543713e-035	4.238337166e-035	-0.3718826806	-0.03610332517
	-0.03888214504	4.289354421e-035	5.35166364e-035	-0.3571635524	-0.03650041613
	-0.3563867789	-0.03613359281	-0.3624936406	-0.03544243279	-0.3558749221
	-0.03588971292	-0.3699828649	-0.03536266966	-0.03728718417	-7.323742159e-036
	-9.177110762e-036	-0.3550915867	-0.0355259047	-0.3690229841	-0.03498247448
	-0.0370523258	-4.755201178e-036	-6.025058198e-036	-0.3616371343	-0.03508122456
	-0.360049213	-0.04341235982	-0.05223898809	-3.013314141e-033	-3.697755715e-033
	-0.3499135141	-0.0429749261	-0.3408758771	-0.0436085875	-0.35027152
	-0.04330441108	-0.3595567272	-0.04295716835	-0.05162276432	-9.673182105e-034
	-1.175583476e-033	-0.3615059301	-0.04479632561	-0.05581104784	2.858876392e-032
	3.611453499e-032	-0.351406354	-0.04464501158	-0.3416354828	-0.0449155322
	-0.3413930797	-0.04448928745	-0.3605630877	-0.04387603175	-0.05346728728
	-1.513835421e-033	-1.919785947e-033	-0.3610442808	-0.04434168071	-0.05458600564
	1.562391034e-032	1.969508607e-032	-0.341147129	-0.0440408474	-0.3510472845
	-0.04419186159	-0.3235153865	-0.04403233995	-0.3234159112	-0.04375967481
	-0.3313633183	-0.04388968093	-0.05239168162	8.33650827e-033	1.034063245e-032
	-0.3235746628	-0.04527503396	-0.3235389251	-0.04499031301	-0.331733382
	-0.04516716987	-0.05583624537	-7.297632606e-032	-9.243858992e-032	-0.3493773077
	-0.042435561	-0.3403473955	-0.04295276937	-0.3589072206	-0.04241398563
	-0.04993902504	-2.913139725e-033	-3.551185481e-033	-0.3489400861	-0.04199666522
	-0.3399597996	-0.04244895368	-0.3583235799	-0.04196848593	-0.04910241735
	-8.334848397e-034	-1.029689246e-033	-0.05638641185	-0.002480039779	-0.1008571447
	-0.015261847	-0.1688063749	-8.475055911e-017	-7.336364848e-017	-0.09056823195
	-0.01465487367	-0.06591355581	-0.007539400817	-0.1681697451	-0.03566784024
	-0.1503437605	-5.318766407e-019	-6.509319751e-019	-0.1399341808	-0.03081149533
	-0.1357971659	-0.02927145954	-0.1313088935	-0.02786500528	-0.1555207825
	9.62723142e-019	1.750611003e-018	-0.1168757629	-0.02208775291	-0.1586419443
	5.453594889e-018	2.213760339e-018	-0.104253057	-0.02072535911	-0.1016497566
	-0.02146790118	-0.0788642378	-0.01345127384	-0.1607233494	-0.03923214841
	-0.1701113692	-0.0414230901	-0.1484056306	-0.03778899677	-0.1918017719
	-0.04466076967	-0.1188915979	2.366472694e-022	2.623416047e-022	-0.1829335377
	-0.0429354929	-0.1231144534	-5.299211422e-022	-5.846245708e-022	-0.1751859573
	-0.0423815764	-0.1731034017	-0.04076868262	-0.1293104169	1.968388079e-021
	2.162314305e-021	-0.1384696185	-0.0353462147	-0.1504844121	-0.03659949277
	-0.1238747868	-0.02873154061	-0.1126671007	-0.02571715062	-0.14427499
	-0.03247207558	-0.1463208535	7.272194824e-020	9.783648809e-020	-0.1080597916
	-0.0260035098	-0.1359441046	-0.03283556584	-0.1409299664	-0.03315829318
	-0.1377768894	1.040844118e-019	1.058177396e-019	-0.1624624437	-0.03777437768
	-0.1359252625	-7.643667932e-021	-7.572359953e-021	-0.1140019887	-0.02834062043
	-0.1277889127	-0.0321670472	0.09250840651	0.1279352035	-0.1808135451
	-1.48699221e-011	-1.823960892e-011	0.01528982816	0.03123332001	0.008424463341
	0.03219344743	-0.174452304	-1.5024011e-014	-1.824158426e-014	0.02618546272
	0.04651047212	-0.1779701428	1.610368476e-013	1.903636221e-013	0.04413858985
	0.06333340688	-0.1830185183	-1.690545167e-013	-2.203286606e-013	0.06157950504
	0.08266027333	-0.1845431034	1.219602177e-012	1.514732351e-012	0.07817831524
	0.1039002285	-0.1836829719	1.985713644e-012	2.182218005e-012	-0.001252832651
	0.01958054586	-0.009373040665	0.01985307875	-0.1713479295	4.315025223e-017
	3.021178245e-016	0.02267978236	0.0304831702	0.007035969377	0.01943079016
	-0.0261749114	0.008762212708	-0.1640877429	4.734623449e-016	4.847693392e-016
	-0.01743796851	0.009233115665	-0.1821163079	-0.04386652022	-0.1978767438
	-0.04585863603	-0.1149074709	4.908472368e-023	5.479494603e-023	-0.1596383178
	-0.04041050143	-0.2034689296	-0.04683550673	-0.1108227261	-3.982395173e-023
	-4.455029754e-023	-0.1891053497	-0.0449432144	-0.1672504537	-0.04198267205
	-0.3148399961	-0.05135113661	-0.3153180096	-0.05107578638	-0.3283316783
	-0.05160965184	-0.07722895387	2.315756654e-028	2.971086635e-028	-0.3009760298
	-0.05107993031	-0.3138163874	-0.05180410308	-0.3276229469	-0.0520601776
	-0.07805391932	-5.174775878e-029	-6.789232732e-029	-0.3269929875	-0.05249157175
	-0.0803936114	7.222072404e-028	9.289263467e-028	-0.2995314726	-0.0515346735
	-0.326169906	-0.05285273662	-0.08277538692	1.949434183e-027	2.513863171e-027
	-0.3252874842	-0.05324656304	-0.08363890614	-4.559799549e-027	-5.890227642e-027
	-0.2760877707	-0.05103519795	-0.3120870167	-0.0524650402	-0.3126944588
	-0.05221246763	-0.2973847446	-0.05205587296	-0.3167223531	-0.05034316068
	-0.3163258288	-0.05061597722	-0.3289125072	-0.05124015525	-0.07457744307
	8.585656374e-029	1.099991757e-028	-0.3027720078	-0.05042277238	-0.3294565271
	-0.05082294706	-0.07448341984	-1.383779478e-028	-1.774231319e-028	-0.3298689186
	-0.05042375131	-0.07138493333	-1.281056005e-028	-1.639070966e-028	-0.330355286
	-0.04993505481	-0.0712665225	2.890487514e-029	3.721358426e-029	-0.3178862778
	-0.0495044244	-0.3043359541	-0.04971504797	-0.3175478067	-0.0498171288
	-0.3306435121	-0.04948818467	-0.06809296421	1.727894021e-029	2.262312711e-029
	-0.3185219841	-0.04898165257	-0.3187872381	-0.04870450816	-0.3309125001
	-0.04905613096	-0.0682341186	8.065764808e-030	1.035593846e-029	-0.3057480491
	-0.04893265435	-0.3312056331	-0.04865778443	-0.06525847576	8.772010244e-030
	1.135751435e-029	-0.3193112989	-0.04820053423	-0.3313891372	-0.04821820581
	-0.0652020557	-3.570529689e-030	-4.606947925e-030	-0.3069073279	-0.04820811485
	-0.3194912345	-0.04791642439	-0.2882720225	-0.04779194088	-0.3315550076
	-0.04780542918	-0.06262938464	-2.307866069e-030	-2.971458687e-030	-0.3200170657
	-0.04708117262	-0.3198964087	-0.04737246684	-0.3078340371	-0.04745761414
	-0.2896092103	-0.04711619734	-0.3316638396	-0.04734532852	-0.06245488869
	1.991150395e-031	2.538373781e-031	-0.3317542783	-0.04693216439	-0.06013807158
	-8.510147345e-032	-1.126798563e-031	-0.3204010977	-0.04623514775	-0.3203295076
	-0.04652795422	-0.3085955187	-0.04666068267	-0.3317967934	-0.04646586773
	-0.05988453242	1.530711794e-031	1.988404703e-031	-0.2908022118	-0.04635179694
	-0.3091793199	-0.04587014175	-0.3318282822	-0.04605475013	-0.05777206223
	4.700681139e-031	5.994822137e-031	-0.3317709606	-0.04561452262	-0.05681763121
	1.079991443e-031	1.356466536e-031	-0.3206152609	-0.04569992178	-0.3124150514
	-0.04535363504	-0.2658454004	-0.05259605646	-0.1028356303	-2.496085574e-025
	-4.865603221e-025	-0.2516775576	-0.05116953271	-0.2336136564	-0.04959912439
	-0.2375866103	-0.04981901368	-0.2694835754	-0.05260727899	-0.09916804799
	-9.244307271e-025	-1.162317656e-024	-0.2553003505	-0.05126437279	-0.2664397982
	-0.05129957761	-0.2906142891	-0.05263634759	-0.0887826619	-8.13523296e-026
	-1.05878461e-025	-0.2601068305	-0.05066188074	-0.2411845133	-0.04995861286
	-0.2768763726	-0.05232062818	-0.09112691935	6.487316618e-026	8.689615298e-026
	-0.2589547592	-0.05122087902	-0.2729614609	-0.05250337714	-0.09593257957
	1.602013401e-025	1.964882266e-025	-0.2452637554	-0.04997041195	-0.2598873683
	-0.05023605199	-0.2587087114	-0.0503495875	-0.2820347528	-0.05169061229
	-0.08569715691	2.764952788e-026	3.571214564e-026	-0.2332764984	-0.04872708623
	-0.2347543369	-0.04870531782	-0.25778893	-0.05051113006	-0.08714089553
	-1.087924977e-025	-1.402406969e-025	-0.2374661917	-0.04859035921	-0.1967358839
	-0.04584701409	-0.199898898	-0.04606827566	-0.2153804096	-0.04789515492
	-0.1015553567	-2.650302557e-025	8.717137604e-026	-0.1688584876	-0.04235884196
	-0.1652183732	-0.04173236111	-0.2103735216	-0.04755564512	-0.1044279648
	1.306736487e-023	1.411908799e-023	-0.1297394175	0.02145328552	-0.01167086751
	1.399486336e-037	-1.852786404e-037	-0.1079299442	0.02056570529	-0.1201508707
	0.02062978242	-0.1308190699	0.02110829237	-0.01130831075	1.967202095e-038
	-2.467261e-038	-0.1195234532	0.02083531921	-0.07423668562	0.01960440424
	-0.06758907548	0.01940586892	-0.01365902694	-7.020241618e-036	9.210378897e-036
	-0.08381118433	0.01992197398	-0.09441306809	0.02063736202	-0.01288484168
	8.768240013e-037	-1.133050312e-036	-0.05723026003	0.01862724522	-0.07364277825
	0.01918970269	-0.09624173631	0.02034226236	-0.01220530688	-3.201781872e-037
	4.349975891e-037	-0.08607058532	0.01959758031	-0.03545440465	0.01727797214
	-0.05730934651	0.01897823153	-0.01421179805	4.44042538e-035	-5.84183237e-035
	-0.04211969165	0.01768108023	-0.04447169188	0.0176035075	-0.04316053725
	0.017705404	-0.01373425665	2.273431239e-036	-2.739544878e-036	-0.03288067846
	0.01679409094	-0.004581152454	0.01438765738	-0.01521093954	0.01545030202
	-0.02345055301	0.01648364042	-0.01526511823	-1.172894473e-034	1.556423393e-034
	0.02368409132	0.01081374221	0.01470225885	0.01210408916	0.009421824552
	0.01307500083	-0.01702625606	-2.662553658e-033	3.509500942e-033	0.02002429249
	0.0110970924	0.0058300518	0.01325355001	-0.0157664988	-8.841847896e-035
	1.035488356e-034	0.01177331403	0.01223491993	0.05032969316	0.005356430417
	-0.01988767883	2.05425619e-031	-2.69809512e-031	0.05521757903	0.00343091691
	0.05141987069	0.004793673419	0.04122157976	0.007455645033	0.03267315582
	0.009451683211	-0.01805458269	5.528936425e-033	-7.371845056e-033	0.03509072635
	0.008681246354	0.04837898432	0.005565125217	0.04674480317	0.00617745293
	-0.01799907145	2.407812689e-032	-3.106100156e-032	0.0525516131	0.004227680498
	0.06480691078	-0.002792790313	0.06388662233	-0.001466578193	0.06489365285
	-0.001522922488	-0.02419292362	-8.261192935e-030	1.065935819e-029	0.06675147718
	-0.008470394891	0.06632715916	-0.006905218721	0.06792269794	-0.006676789857
	-0.02556851967	-3.15978308e-029	3.845166108e-029	0.06536770329	-0.004019254634
	-0.02311005561	2.223559157e-029	-3.013565322e-029	0.06438104109	-0.004069614731
	0.064901715	-0.005185363097	0.06562811194	-0.006024511514	-0.0230374725
	-3.524930278e-030	9.748563168e-030	0.06490165923	-0.006531233698	0.06301343893
	-0.001502955645	0.0618158279	-0.0001396521871	0.06231420301	2.277700656e-005
	-0.0223435537	-3.831999164e-031	5.505014112e-031	0.05848897775	0.002089876541
	-0.01987436499	-6.806387953e-031	8.938390254e-031	0.05994927622	0.001005352537
	0.05871043793	0.001568069702	0.06027040301	0.001265445245	-0.02118164934
	1.347467329e-030	-1.783146537e-030	0.06127976004	-0.0002384177241	0.06523690428
	-0.009875320545	0.0647312922	-0.01156213095	0.06675229263	-0.01059156925
	-0.02411208942	7.663872076e-028	-9.111780441e-028	0.06413002004	-0.01313200161
	-0.02185457243	3.046013874e-027	-4.235739803e-027	0.06179275252	-0.0144391567
	0.06260621784	-0.01228877028	0.06079890953	-0.01750731028	-0.01872498335
	-2.855053393e-026	3.743097867e-026	0.05659101909	-0.01805372439	-0.01483316673
	1.562965143e-025	-2.029696836e-025	0.05233410866	-0.01816813314	-0.01093790278
	-4.677056587e-026	5.967150119e-026	-0.1802468814	0.3940598231	-0.07892185498
	0.3433454009	-0.0541681343	0.3357644474	-0.01871598346	-0.02290246207
	-0.1401969464	0.3817893036	-0.09254500175	0.361164103	-0.1816184321
	0.4139133081	-0.1692040046	0.3834054738	-0.171946604	0.4188393947
	-0.1425107259	0.4131930259	-0.133909143	0.4134512012	-0.2335658165
	0.3459167304	-0.2382860127	0.3284024246	-0.2137025471	0.3903807566
	-0.2434159193	0.356122954	-0.2332343289	0.3964164292	-0.1542022145
	0.419512077	-0.1920323709	0.4141821748	-0.1652004323	0.4172807406
	-0.1862944482	0.42301381	-0.2007294137	0.3991504526	-0.2333826607
	0.3671278377	-0.2445187574	0.389143013	-0.2447836862	0.3755153801
	-0.1982361779	0.249859457	-0.2080528399	0.3142853343	-0.2066923486
	0.4110138359	-0.1989665014	0.4223334397	-0.1489544901	0.4163655335
	-0.2188426915	0.3239851357	-0.2136876819	0.2933198855	-0.1907720268
	0.2766435512	-0.1851043055	0.1701160203	-0.1789632882	0.1917918473
	-0.1826683759	0.2325270416	-0.1584092457	0.1297260873	-0.1696288075
	0.1569772742	-0.171883368	0.1401444723	-0.09620790092	0.04614290207
	-0.1045127248	0.05307488317	-0.1013595204	0.04588372966	-0.09507119731
	0.03018914818	-0.08188123897	0.01144970259	-0.09663424414	0.03442774326
	-0.09777534649	0.02138091232	-0.08617479372	0.01117654779	-0.06848401427
	-0.001768800481	-0.0657028904	-0.003297030447	-0.06190055324	-0.007681968609
	-0.06099804637	-0.01062285221	-0.07944016343	0.008826038714	-0.07690992624
	0.002047637326	-0.07379356785	0.003885192444	-0.07309902744	-0.001939122485
	-0.07085602644	-0.00366125449	-0.09348949092	0.009029058096	-0.08039363725
	0.004406895063	-0.07196885798	0.001872889252	-0.08918330516	0.008506345501
	-0.09401962394	0.01271470784	-0.06470119773	-0.006527237792	-0.099383849
	0.01548022576	-0.100443336	0.0257174569	-0.09314738538	0.03985168476
	-0.05051398903	-0.01568130327	-0.0470558785	-0.01544900101	-0.05113289858
	-0.01730383245	0.04910335105	0.06068507441	-0.05232697402	-0.01371567419
	0.03237700239	0.04530076338	-0.0485455142	-0.01490186548	-0.0573711714
	-0.01267604238	-0.05427892045	-0.01377629691	-0.05553975119	-0.0121063592
	-0.05869873886	-0.01084137822	-0.1949381875	0.2075278724	0.04549650075
	0.06983101118	0.03852693971	0.04367560951	0.05472626664	0.05853400321
	0.08992115165	0.1477311405	0.08080394445	0.09821328835	0.08997290459
	0.1681826992	0.09289865789	0.1380712073	0.09437614073	0.184171618
	-0.106770012	0.06742770279	0.04259837269	0.299773368	0.06100454438
	0.2787417872	0.05218631183	0.2979168468	0.09782795251	0.2187476403
	0.08382975899	0.2263382831	0.07918047552	0.2632082761	0.002633919553
	-0.0205178663	0.01977110798	0.3062655614	0.08941202346	0.2155454926
	-0.009245188889	0.3093879493	0.005450379549	-0.02115427836	0.07945406446
	0.2520168328	0.08642882977	0.2404011078	0.07071920892	0.2774245151
	0.04013302287	-0.02276227487	0.1044108898	0.1954419024	-0.02012021319
	0.3186739465	0.009826345488	0.3153808002	0.03388054776	0.3084691079
	0.1064993451	0.1345637942	0.0840769723	0.09311549438	0.0653737435
	0.07843782132	0.02207604082	-0.02016701974	0.09857620275	0.1626417532
	0.104212208	0.1431857269	0.09667628691	0.1130378375	0.04941337995
	-0.01798563934	0.06983696291	0.07477691373	0.09416892743	0.1200007387
	0.06205026529	0.2849312314	0.1024410964	0.2086741484	-0.1134001833
	0.08589913659	-0.1327644277	0.1088889221	-0.1287475637	0.1185976648
	-0.1439055972	0.1379984206	-0.1327684556	0.132302874	-0.1238729352
	0.09207936775	-0.121094371	0.1004247837	-0.03597170368	-0.01897412372
	-0.1056517761	0.07387050109	-0.1151271673	0.07846682097	-0.1013272977
	0.06142217674	-0.03288179611	-0.01798360986	-0.01168931477	-0.02640916246
	-0.02234527873	-0.02303878901	0.01343486915	-0.01854494172	-0.03405357717
	-0.01763175093	0.01016285369	-0.01677664048	0.00950454183	-0.01880123285
	0.003700064752	-0.02136705198	0.00719185754	-0.02049352753	0.004210587144
	-0.02305308706	-0.001024492278	-0.02307417792	0.001542686044	-0.02117948963
	-0.009491100333	-0.0259760961	0.03567089631	-0.0221516412	0.03671113825
	-0.01984233941	0.03143370002	-0.02217274336	0.03360578821	-0.02149043488
	-0.0267763114	-0.02117818725	-0.02813903049	-0.01974207522	-0.02902326905
	-0.01859615756	-0.0376393609	-0.01644773536	-0.03856681675	-0.01819292655
	-0.03472767898	-0.01934427348	-0.03171528633	-0.01956057133	-0.02919056766
	-0.02223618234	-0.04013636187	-0.01555205003	-0.03642755147	-0.0168380387
	-0.0399022362	-0.01779511206	-0.01827247157	-0.02423300067	-0.02587755617
	-0.02430142543	-0.04266955732	-0.01690263186	-0.04143908788	-0.01512438932
	-0.04407450308	-0.01645368235	-0.04597724037	-0.01738242577	-0.01945336476
	-0.02545774692	0.0386938172	-0.02025743954	0.007917731618	-0.01841733791
	0.05008323663	-0.02001783196	0.03088726904	-0.02402615097	0.04418973064
	-0.02110979764	0.05547511908	-0.01643425462	0.02701038081	-0.02197993021
	0.02521776354	-0.02209400262	0.02840860934	-0.02373942061	0.0154065142
	-0.01844004548	0.01173413442	-0.01679784934	0.01754681976	-0.0196919805
	0.02405695159	-0.02022586859	0.01863925592	-0.02144053798	0.0424058547
	-0.02294691507	-0.002127431817	-0.0220030852	-0.005494424063	-0.02400013536
	0.005391300053	-0.02313516182	0.001264953128	-0.02274854444	0.005958211762
	-0.01988767176	0.02110077029	-0.02213228428	0.05930847449	-0.01874791146
	0.05808449654	-0.01689578531	0.05938217046	-0.01527657099	0.04750797136
	-0.02140782679	0.05398742426	-0.01723400569	0.05140722515	-0.0168172014
	-0.01631846875	-0.02519154508	-0.01300405522	-0.02478576552	-0.01493912353
	-0.02441882961	-0.03061305524	-0.01871357496	-0.02561660661	-0.02222143933
	-0.0239328704	-0.02176246637	-0.02068785117	-0.02239448334	-0.02831594923
	-0.02133869834	-0.005497456663	-0.02252075705	-0.008875746986	-0.02434612466
	-0.006917890397	-0.02485167947	-0.003810642311	-0.02186707031	-0.04300442093
	0.3177804021	-0.1229268048	0.3676647825	-0.2092955885	0.3942095604
	-0.166473599	0.4040468254	-0.07062677935	2.369633252e-005	0.114664995
	7.241421755e-022	6.01908866e-023	-0.08973510108	0.01194067124	0.1321979999
	2.804198944e-020	2.157672679e-020	-0.02749556841	-0.02047072804	0.07324000917
	5.427332117e-024	-1.93741814e-024	-0.03179888814	-0.01833536155	0.07765550166
	2.514055514e-025	-5.90874276e-026	0.004789187349	-0.02144830358	0.03738547892
	-1.388279893e-024	1.441546056e-024	-0.2253554308	0.3333053067	0.1890764343
	-8.113099674e-010	-5.268684982e-010	0.08477561864	0.2509788567	-0.1488808398
	7.715519084e-010	9.299276656e-010	0.01994374012	-0.02021060567	0.01979445933
	-7.102190268e-025	7.888376169e-025	-0.1562756822	0.3933007943	-0.09136465385
	4.453679614e-006	4.643410389e-006	-0.154413595	0.4124565924	-0.04514374879
	-1.705204034e-006	-1.751945077e-006	-0.07607374008	0.006188525615	0.1200315895
	3.427054731e-021	-2.237359624e-022	0.1022002404	0.1525955415	-0.1741626137
	1.361664314e-013	3.468292367e-013	0.04472088651	0.3073813801	-0.1221705593
	1.225683075e-008	1.627395668e-008	0.02535130578	0.3180005359	-0.1307989462
	-1.989438097e-008	-2.77206482e-008	0.0002678356761	0.3257668861	-0.1505103346
	-2.947398849e-008	-2.710750375e-008	-0.03049821201	0.3290172203	-0.1547110824
	3.017952743e-007	3.566746952e-007	-0.0653062956	0.3536497251	-0.1438035576
	-4.006299195e-007	-4.965248523e-007	-0.1091216154	0.377966249	-0.1112159654
	-1.599940443e-006	-1.729199263e-006	-0.2253895276	0.3773707286	0.1581744894
	8.651356459e-009	7.528706064e-009	-0.2202763315	0.3597777228	0.1604550514
	1.31262272e-009	5.981870499e-010	-0.1766308331	0.4161435653	0.06728392525
	5.528689265e-007	4.291706077e-007	-0.1862810264	0.4035677738	0.09889866604
